       29599 ,  -1.7455329101562671     
       29600 ,  -1.7468358398437525     
       29601 ,  -1.7351310546875347     
       29602 ,  -1.7342089843749946     
       29603 ,  -1.7287563476562651     
       29604 ,  -1.7374737304687364     
       29605 ,  -1.7407134765624925     
       29606 ,  -1.7486870117187752     
       29607 ,  -1.7377604492187704     
       29608 ,  -1.7427652343749707     
       29609 ,  -1.7488257812499708     
       29610 ,  -1.7386113281250295     
       29611 ,  -1.7284326171875630     
       29612 ,  -1.7429350585937753     
       29613 ,  -1.7190586914062458     
       29614 ,  -1.7101900390625000     
       29615 ,  -1.7131552734375191     
       29616 ,  -1.7370098632812729     
       29617 ,  -1.7393617187500607     
       29618 ,  -1.7324679687499815     
       29619 ,  -1.7417296875000126     
       29620 ,  -1.7276603515625035     
       29621 ,  -1.7148912109374879     
       29622 ,  -1.7165088867187432     
       29623 ,  -1.7253679687499346     
       29624 ,  -1.7492156249999882     
       29625 ,  -1.7502678710937485     
       29626 ,  -1.7487767578125100     
       29627 ,  -1.7474382812499984     
       29628 ,  -1.7273693359374938     
       29629 ,  -1.7514554687499697     
       29630 ,  -1.7634639648437727     
       29631 ,  -1.7504448242187463     
       29632 ,  -1.7460007812500384     
       29633 ,  -1.7498643554687154     
       29634 ,  -1.7494171874999980     
       29635 ,  -1.7547264648437042     
       29636 ,  -1.7486231445312777     
       29637 ,  -1.7312992187499880     
       29638 ,  -1.7227089843749903     
       29639 ,  -1.7315354492187038     
       29640 ,  -1.7423766601562847     
       29641 ,  -1.7397966796875231     
       29642 ,  -1.7381395507812882     
       29643 ,  -1.7315611328125118     
       29644 ,  -1.7565124999999944     
       29645 ,  -1.7470202148437464     
       29646 ,  -1.7423817382811975     
       29647 ,  -1.7458028320312453     
       29648 ,  -1.7434223632812675     
       29649 ,  -1.7487073242187432     
       29650 ,  -1.7317010742187480     
       29651 ,  -1.7273361328125028     
       29652 ,  -1.7346631835937796     
       29653 ,  -1.7390570312500224     
       29654 ,  -1.7438689453125054     
       29655 ,  -1.7614587890625244     
       29656 ,  -1.7595931640625146     
       29657 ,  -1.7551452148437912     
       29658 ,  -1.7710509765625009     
       29659 ,  -1.7560249023437315     
       29660 ,  -1.7336419921875157     
       29661 ,  -1.7261950195312616     
       29662 ,  -1.7390537109374873     
       29663 ,  -1.7458214843750617     
       29664 ,  -1.7481682617187375     
       29665 ,  -1.7818276367186707     
       29666 ,  -1.7892426757812701     
       29667 ,  -1.7685572265624308     
       29668 ,  -1.7688506835937525     
       29669 ,  -1.7432370117187306     
       29670 ,  -1.7533087890624832     
       29671 ,  -1.7641452148437480     
       29672 ,  -1.7517017578124765     
       29673 ,  -1.7489446289063151     
       29674 ,  -1.7495734375000458     
       29675 ,  -1.7491434570312439     
       29676 ,  -1.7404426757812248     
       29677 ,  -1.7317531249999869     
       29678 ,  -1.7362536132812649     
       29679 ,  -1.7364655273437430     
       29680 ,  -1.7373593749999257     
       29681 ,  -1.7177925781249650     
       29682 ,  -1.7125408203125136     
       29683 ,  -1.7159640625000154     
       29684 ,  -1.7212496093750098     
       29685 ,  -1.7186917968749780     
       29686 ,  -1.7253960937499893     
       29687 ,  -1.7444526367187485     
       29688 ,  -1.7698051757812356     
       29689 ,  -1.7644232421874579     
       29690 ,  -1.7458797851562675     
       29691 ,  -1.7529732421875179     
       29692 ,  -1.7537466796874908     
       29693 ,  -1.7582470703125446     
       29694 ,  -1.7490766601562788     
       29695 ,  -1.7245319335937825     
       29696 ,  -1.7028847656249835     
       29697 ,  -1.7316262695312590     
       29698 ,  -1.7385406249999813     
       29699 ,  -1.7387663085937837     
       29700 ,  -1.7486345703124990     
       29701 ,  -1.7498841796875286     
       29702 ,  -1.7356531250000260     
       29703 ,  -1.7344863281249687     
       29704 ,  -1.7307361328125099     
       29705 ,  -1.7380593749999891     
       29706 ,  -1.7507189453125036     
       29707 ,  -1.7462941406249990     
       29708 ,  -1.7504690429687386     
       29709 ,  -1.7224994140625207     
       29710 ,  -1.7105968749999891     
       29711 ,  -1.7069902343750050     
       29712 ,  -1.7110625976562117     
       29713 ,  -1.7105401367187165     
       29714 ,  -1.6949255859375063     
       29715 ,  -1.6969005859375406     
       29716 ,  -1.7033145507812781     
       29717 ,  -1.7201216796874885     
       29718 ,  -1.7274161132812316     
       29719 ,  -1.7336623046875197     
       29720 ,  -1.7279208984375154     
       29721 ,  -1.7230911132812627     
       29722 ,  -1.7248371093750072     
       29723 ,  -1.7300255859374623     
       29724 ,  -1.7254436523437746     
       29725 ,  -1.7330834960937682     
       29726 ,  -1.7340657226562421     
       29727 ,  -1.7312771484375440     
       29728 ,  -1.7394803710937461     
       29729 ,  -1.7319208007812545     
       29730 ,  -1.7244647460937941     
       29731 ,  -1.7286856445312688     
       29732 ,  -1.7467971679687369     
       29733 ,  -1.7387991210937512     
       29734 ,  -1.7367909179687220     
       29735 ,  -1.7373009765625158     
       29736 ,  -1.7160550781250428     
       29737 ,  -1.7155723632812814     
       29738 ,  -1.7325589843749898     
       29739 ,  -1.7325896484375216     
       29740 ,  -1.7145685546875447     
       29741 ,  -1.7200761718749729     
       29742 ,  -1.7122921874999781     
       29743 ,  -1.7021341796874785     
       29744 ,  -1.7126071289062663     
       29745 ,  -1.7154129882812545     
       29746 ,  -1.7142695312499641     
       29747 ,  -1.7296810546875421     
       29748 ,  -1.7271323242187253     
       29749 ,  -1.7182333984375597     
       29750 ,  -1.7254162109375175     
       29751 ,  -1.7188565429687850     
       29752 ,  -1.7129320312499623     
       29753 ,  -1.7074539062499767     
       29754 ,  -1.7041217773437567     
       29755 ,  -1.6975702148437566     
       29756 ,  -1.7022775390624727     
       29757 ,  -1.7085337890625087     
       29758 ,  -1.7089929687500460     
       29759 ,  -1.6990827148437264     
       29760 ,  -1.7097675781250121     
       29761 ,  -1.7270301757812510     
       29762 ,  -1.7306290039062266     
       29763 ,  -1.7533667968749638     
       29764 ,  -1.7356132812500769     
       29765 ,  -1.7470141601562670     
       29766 ,  -1.7504376953125302     
       29767 ,  -1.7451673828125345     
       29768 ,  -1.7376328125000180     
       29769 ,  -1.7242612304687077     
       29770 ,  -1.7168552734375289     
       29771 ,  -1.7147789062500285     
       29772 ,  -1.7234124023437465     
       29773 ,  -1.7201791992187365     
       29774 ,  -1.7151356445312671     
       29775 ,  -1.7014941406249624     
       29776 ,  -1.7223362304687699     
       29777 ,  -1.7430516601562596     
       29778 ,  -1.7420866210937913     
       29779 ,  -1.7406112304688000     
       29780 ,  -1.7399308593750147     
       29781 ,  -1.7391369140625270     
       29782 ,  -1.7501686523437845     
       29783 ,  -1.7454538085937819     
       29784 ,  -1.7461870117187397     
       29785 ,  -1.7432978515624677     
       29786 ,  -1.7436195312500129     
       29787 ,  -1.7484998046875129     
       29788 ,  -1.7373350585937399     
       29789 ,  -1.7394749023437495     
       29790 ,  -1.7315713867187243     
       29791 ,  -1.7318923828124952     
       29792 ,  -1.7275398437500145     
       29793 ,  -1.7255489257812853     
       29794 ,  -1.7197916015624568     
       29795 ,  -1.7133674804687147     
       29796 ,  -1.7096239257812573     
       29797 ,  -1.7128092773437484     
       29798 ,  -1.7211852539062686     
       29799 ,  -1.7269583984374766     
       29800 ,  -1.7237227539062936     
       29801 ,  -1.7360575195313048     
       29802 ,  -1.7166455078124898     
       29803 ,  -1.7200023437500009     
       29804 ,  -1.7313943359374877     
       29805 ,  -1.7272604492187409     
       29806 ,  -1.7159140625000122     
       29807 ,  -1.7100902343749842     
       29808 ,  -1.7265286132813000     
       29809 ,  -1.7151781249999749     
       29810 ,  -1.7184065429687547     
       29811 ,  -1.6935623046874801     
       29812 ,  -1.6918755859374917     
       29813 ,  -1.7063807617187521     
       29814 ,  -1.7271958984374676     
       29815 ,  -1.7375807617187666     
       29816 ,  -1.7365741210937173     
       29817 ,  -1.7254444335937793     
       29818 ,  -1.7149197265624654     
       29819 ,  -1.7040802734374976     
       29820 ,  -1.7046666992187653     
       29821 ,  -1.6810375000000102     
       29822 ,  -1.6857154296874699     
       29823 ,  -1.6946017578125092     
       29824 ,  -1.6896700195312540     
       29825 ,  -1.7000899414062618     
       29826 ,  -1.6789147460937435     
       29827 ,  -1.6756024414062720     
       29828 ,  -1.6708212890625151     
       29829 ,  -1.6693921875000282     
       29830 ,  -1.6733073242188030     
       29831 ,  -1.6986109375000242     
       29832 ,  -1.6999784179687536     
       29833 ,  -1.6790435546875324     
       29834 ,  -1.6782297851562147     
       29835 ,  -1.6693779296874405     
       29836 ,  -1.6757801757812556     
       29837 ,  -1.6782196289063096     
       29838 ,  -1.6727679687499744     
       29839 ,  -1.6823955078125181     
       29840 ,  -1.6872498046875257     
       29841 ,  -1.6923578124999785     
       29842 ,  -1.6838249023437415     
       29843 ,  -1.6648663085937683     
       29844 ,  -1.6794798828124855     
       29845 ,  -1.6861508789062429     
       29846 ,  -1.6923702148437278     
       29847 ,  -1.6865854492186996     
       29848 ,  -1.6999589843750371     
       29849 ,  -1.6935422851562774     
       29850 ,  -1.6972751953125209     
       29851 ,  -1.6999478515625037     
       29852 ,  -1.6952738281250346     
       29853 ,  -1.7000824218750106     
       29854 ,  -1.6966986328125018     
       29855 ,  -1.6886719726562212     
       29856 ,  -1.6817413085937440     
       29857 ,  -1.6799022460937516     
       29858 ,  -1.6753750976562436     
       29859 ,  -1.6736104492187236     
       29860 ,  -1.6857464843750016     
       29861 ,  -1.6995164062500254     
       29862 ,  -1.7048613281250198     
       29863 ,  -1.6959412109374923     
       29864 ,  -1.6894501953125580     
       29865 ,  -1.6921424804687499     
       29866 ,  -1.7073694335937828     
       29867 ,  -1.7161634765625222     
       29868 ,  -1.6880608398437618     
       29869 ,  -1.6866930664062634     
       29870 ,  -1.6930330078125413     
       29871 ,  -1.6625513671875118     
       29872 ,  -1.6359875000000124     
       29873 ,  -1.6427312500000146     
       29874 ,  -1.6634130859375091     
       29875 ,  -1.6661734375000259     
       29876 ,  -1.6650919921874838     
       29877 ,  -1.6711115234375107     
       29878 ,  -1.6714434570312593     
       29879 ,  -1.6738894531250008     
       29880 ,  -1.6631725585938020     
       29881 ,  -1.6684560546874951     
       29882 ,  -1.6574255859375353     
       29883 ,  -1.6623038085937347     
       29884 ,  -1.6859361328124916     
       29885 ,  -1.6793171875000552     
       29886 ,  -1.7017762695312557     
       29887 ,  -1.7009280273437730     
       29888 ,  -1.7069293945312580     
       29889 ,  -1.7076424804687014     
       29890 ,  -1.6936336914062466     
       29891 ,  -1.6976839843749900     
       29892 ,  -1.6853599609374725     
       29893 ,  -1.6801787109374979     
       29894 ,  -1.6755710937499935     
       29895 ,  -1.6782698242187484     
       29896 ,  -1.7082032226562283     
       29897 ,  -1.6964095703124946     
       29898 ,  -1.6902237304687500     
       29899 ,  -1.6917311523437399     
       29900 ,  -1.6919321289062763     
       29901 ,  -1.7033291992186934     
       29902 ,  -1.6926101562500258     
       29903 ,  -1.6848957031250067     
       29904 ,  -1.6639194335937475     
       29905 ,  -1.6677501953125409     
       29906 ,  -1.6700449218750268     
       29907 ,  -1.6822219726562295     
       29908 ,  -1.6838447265624656     
       29909 ,  -1.6803078125000495     
       29910 ,  -1.6793467773437429     
       29911 ,  -1.6852714843750309     
       29912 ,  -1.6818055664062845     
       29913 ,  -1.6826817382812791     
       29914 ,  -1.6730109374999975     
       29915 ,  -1.6784228515625086     
       29916 ,  -1.6874612304687293     
       29917 ,  -1.7000368164062096     
       29918 ,  -1.7133291015624577     
       29919 ,  -1.7214600585937347     
