       32317 , -0.60583983999999524     
       32318 , -0.60416731999999562     
       32319 , -0.61466695999999565     
       32320 , -0.61880415999998994     
       32321 , -0.62210443999998954     
       32322 , -0.64415711999998626     
       32323 , -0.64708784000001773     
       32324 , -0.63779440000002108     
       32325 , -0.64128208000000630     
       32326 , -0.61164127999999351     
       32327 , -0.61342531999997929     
       32328 , -0.63780220000000531     
       32329 , -0.63529503999999737     
       32330 , -0.62372964000000541     
       32331 , -0.60849003999999918     
       32332 , -0.58886940000001675     
       32333 , -0.59908623999999877     
       32334 , -0.57783032000000956     
       32335 , -0.59470283999999374     
       32336 , -0.58023236000000900     
       32337 , -0.56955760000001010     
       32338 , -0.59502283999998762     
       32339 , -0.60939647999998059     
       32340 , -0.60297364000000298     
       32341 , -0.59810055999999867     
       32342 , -0.58783468000001227     
       32343 , -0.60134356000000377     
       32344 , -0.59829140000000369     
       32345 , -0.59340976000001333     
       32346 , -0.57761260000000714     
       32347 , -0.59112512000000772     
       32348 , -0.59980847999998443     
       32349 , -0.58718431999999732     
       32350 , -0.59196544000001372     
       32351 , -0.59015212000001149     
       32352 , -0.58689656000000512     
       32353 , -0.57461159999999845     
       32354 , -0.57497035999998680     
       32355 , -0.56607804000000173     
       32356 , -0.60111307999997976     
       32357 , -0.60314327999999062     
       32358 , -0.57678087999999006     
       32359 , -0.57429000000000341     
       32360 , -0.60617927999999266     
       32361 , -0.60427364000000061     
       32362 , -0.60807563999999614     
       32363 , -0.61212619999998952     
       32364 , -0.59954863999998487     
       32365 , -0.60599147999999214     
       32366 , -0.58152712000000806     
       32367 , -0.58521808000000797     
       32368 , -0.57307052000000636     
       32369 , -0.57911164000000448     
       32370 , -0.59819984000000803     
       32371 , -0.60143107999998990     
       32372 , -0.60252764000000303     
       32373 , -0.61001487999998849     
       32374 , -0.59161380000000929     
       32375 , -0.59301411999998743     
       32376 , -0.60465447999998900     
       32377 , -0.59523848000001234     
       32378 , -0.57601348000000741     
       32379 , -0.57249936000000989     
       32380 , -0.58428248000001881     
       32381 , -0.58127312000001941     
       32382 , -0.57451436000000899     
       32383 , -0.58229820000000088     
       32384 , -0.57714652000000943     
       32385 , -0.58249959999999634     
       32386 , -0.59627208000000176     
       32387 , -0.58983359999999907     
       32388 , -0.58436159999999704     
       32389 , -0.59694623999999019     
       32390 , -0.57729259999999405     
       32391 , -0.57341816000001933     
       32392 , -0.58138592000000611     
       32393 , -0.57201328000000140     
       32394 , -0.57570164000001223     
       32395 , -0.58112612000000785     
       32396 , -0.58553268000000647     
       32397 , -0.56115336000001548     
       32398 , -0.58348968000000900     
       32399 , -0.57884772000000795     
       32400 , -0.58533384000000466     
       32401 , -0.58680912000000318     
       32402 , -0.58801076000000430     
       32403 , -0.57534028000002235     
       32404 , -0.57951520000000711     
       32405 , -0.57763128000000930     
       32406 , -0.59108576000000124     
       32407 , -0.60111395999998918     
       32408 , -0.58649176000000114     
       32409 , -0.57976552000001036     
       32410 , -0.59629944000000545     
       32411 , -0.58701408000001187     
       32412 , -0.59779751999999264     
       32413 , -0.58669156000000411     
       32414 , -0.59021220000000940     
       32415 , -0.57845628000000082     
       32416 , -0.57337948000001593     
       32417 , -0.58231424000000642     
       32418 , -0.58066471999999758     
       32419 , -0.59264231999999428     
       32420 , -0.60413727999998668     
       32421 , -0.58681967999999574     
       32422 , -0.57864304000001721     
       32423 , -0.56268800000001573     
       32424 , -0.56224888000000417     
       32425 , -0.57041876000000524     
       32426 , -0.57588180000001121     
       32427 , -0.57459380000000781     
       32428 , -0.57665672000000834     
       32429 , -0.56217528000000383     
       32430 , -0.59038587999998238     
       32431 , -0.58059940000000765     
       32432 , -0.55307476000000788     
       32433 , -0.56055908000001020     
       32434 , -0.57141928000000597     
       32435 , -0.58884055999998886     
       32436 , -0.58210992000000650     
       32437 , -0.57697235999998853     
       32438 , -0.56521067999999763     
       32439 , -0.58015824000000416     
       32440 , -0.56514443999998498     
       32441 , -0.54790475999999477     
       32442 , -0.55340199999998485     
       32443 , -0.55702428000000104     
       32444 , -0.56594780000000922     
       32445 , -0.55584767999999329     
       32446 , -0.54479044000000154     
       32447 , -0.53881247999999404     
       32448 , -0.54197448000000104     
       32449 , -0.56037488000001157     
       32450 , -0.57324464000001718     
       32451 , -0.58056956000000803     
       32452 , -0.57241936000001459     
       32453 , -0.57861176000000292     
       32454 , -0.58056072000000081     
       32455 , -0.57172848000001453     
       32456 , -0.57626184000000491     
       32457 , -0.57024167999999231     
       32458 , -0.57337904000000040     
       32459 , -0.57178448000000448     
       32460 , -0.55653243999999991     
       32461 , -0.56547895999999975     
       32462 , -0.56503775999999928     
       32463 , -0.56157047999999854     
       32464 , -0.56765372000000314     
       32465 , -0.55183623999999276     
       32466 , -0.56406855999999395     
       32467 , -0.58512292000001642     
       32468 , -0.57608444000000114     
       32469 , -0.57222000000002193     
       32470 , -0.57170368000000948     
       32471 , -0.57030055999999063     
       32472 , -0.55886035999998718     
       32473 , -0.53900935999998767     
       32474 , -0.54505883999998705     
       32475 , -0.54377971999999497     
       32476 , -0.54430332000000337     
       32477 , -0.55479459999999625     
       32478 , -0.55539523999999452     
       32479 , -0.55334732000000053     
       32480 , -0.56021223999998893     
       32481 , -0.55747135999999031     
       32482 , -0.54576275999999924     
       32483 , -0.56168812000000745     
       32484 , -0.56944060000000296     
       32485 , -0.59367547999998971     
       32486 , -0.61329307999999561     
       32487 , -0.59918216000001034     
       32488 , -0.57511320000000254     
       32489 , -0.55969543999998994     
       32490 , -0.56349491999999768     
       32491 , -0.54832719999998203     
       32492 , -0.53771831999998465     
       32493 , -0.53272843999999242     
       32494 , -0.54591139999998950     
       32495 , -0.52419719999999914     
       32496 , -0.50793024000000242     
       32497 , -0.52654351999999971     
       32498 , -0.55168540000000066     
       32499 , -0.56297239999998838     
       32500 , -0.55369623999999362     
       32501 , -0.58373019999998721     
       32502 , -0.57433928000000700     
       32503 , -0.55099599999999271     
       32504 , -0.55519708000000190     
       32505 , -0.54629547999999717     
       32506 , -0.53270548000001061     
       32507 , -0.52063700000000457     
       32508 , -0.54928127999998722     
       32509 , -0.56366620000000123     
       32510 , -0.56114960000000047     
       32511 , -0.55871895999999488     
       32512 , -0.56122656000000237     
       32513 , -0.56537756000000206     
       32514 , -0.56075575999999905     
       32515 , -0.55896931999999777     
       32516 , -0.56246512000000537     
       32517 , -0.57247336000001703     
       32518 , -0.57780988000000111     
       32519 , -0.55467223999999016     
       32520 , -0.54543715999999509     
       32521 , -0.54976583999999207     
       32522 , -0.56456480000001263     
       32523 , -0.55115483999999093     
       32524 , -0.54322255999999458     
       32525 , -0.55312543999998653     
       32526 , -0.54729051999998646     
       32527 , -0.56456152000000071     
       32528 , -0.57881240000000855     
       32529 , -0.56922887999999994     
       32530 , -0.55851483999999130     
       32531 , -0.56111004000000331     
       32532 , -0.56278355999998342     
       32533 , -0.55250247999998292     
       32534 , -0.55756931999999793     
       32535 , -0.57672739999998601     
       32536 , -0.54910231999999892     
       32537 , -0.52955712000000266     
       32538 , -0.53754072000000708     
       32539 , -0.54574879999999748     
